0.535656944242 0.844435692096
0.453717124333 0.891145763097
0.368475180047 0.929637586207
0.280767781056 0.959775730638
0.191420555024 0.98150811057
0.101240368509 0.994861994341
0.0110083181815 0.99993940663
-0.0785265380941 0.996912023608
-0.166652692693 0.986015659114
-0.252700935545 0.967544436796
-0.336048340828 0.94184473913
-0.416121505681 0.909309019261
-0.492399061677 0.870369556028
-0.564413486906 0.825492226371
-0.631752252591 0.775170362789
-0.694058343225 0.719918756666
-0.751030193308 0.660267861356
-0.802421086924 0.596758241887
-0.84803806867 0.529935311229
-0.88774041591 0.460344386259
-0.921437722998 0.388526090032
-0.949087648136 0.31501212065
-0.970693372878 0.240321401148
-0.986300823161 0.164956619244
-0.99599569902 0.0894011607008
-0.999900358162 0.0141164353752
-0.998170596102 -0.0604604091793
-0.990992362918 -0.133918395445
-0.978578453798 -0.205874257163
-0.961165207482 -0.275973629042
-0.939009243582 -0.343891902301
-0.91238426656 -0.409334765362
-0.881577960943 -0.472038450532
-0.846888999188 -0.531769708665
-0.808624180531 -0.588325534598
-0.767095716123 -0.641532666593
-0.722618672925 -0.691246883205
-0.675508586082 -0.737352120855
-0.626079246945 -0.779759435047
-0.57464067151 -0.818405827598
-0.521497251872 -0.853252961489
-0.46694609125 -0.884285784046
-0.411275521343 -0.911511078125
-0.354763799142 -0.934955959828
-0.297677978922 -0.954666340071
-0.240272953851 -0.970705366034
-0.182790660634 -0.983151857235
-0.12545943971 -0.992098749615
-0.068493542785 -0.997651559712
-0.0120927789425 -0.999926879675
0.04355770987 -0.999050912572
0.0982875534505 -0.995158056209
0.151941147698 -0.988389542456
0.20437754841 -0.978892137932
0.255470274175 -0.966816910802
0.305107027887 -0.95231806742
0.353189346179 -0.935551861601
0.399632185821 -0.916675578412
0.44436345577 -0.89584659355
0.487323503203 -0.873221508683
0.528464561412 -0.848955362391
0.567750167031 -0.823200915838
0.605154553566 -0.796108011704
0.640662027719 -0.7678230045
0.674266334522 -0.738488259982
0.705970016768 -0.708241721042
0.735783773773 -0.677216537196
0.763725823973 -0.645540754559
0.789821275426 -0.613337063029
0.814101507799 -0.580722597287
0.836603568984 -0.547808788139
0.857369589076 -0.514701260662
0.87644621401 -0.481499775647
0.893884060814 -0.448298210818
0.909737196049 -0.41518457838
0.924062638674 -0.38224107551
0.936919888285 -0.349544164499
0.94837047938 -0.317164679371
0.958477562028 -0.285167955928
0.967305509127 -0.253613982289
0.974919550166 -0.22255756717
0.981385431271 -0.192048523265
0.986769101113 -0.162131863276
0.991136422108 -0.132848006274
0.994552906247 -0.104232992256
0.997083474734 -0.0763187028995
0.998792240555 -0.049133086682
0.999742313021 -0.0227003866987
0.999995623244 0.002958630362
0.999612769493 0.0278264454632
0.99865288131 0.0518885599291
0.997173501267 0.0751332707329
0.99523048322 0.0975514493474
0.992877905918 0.119136325026
0.990168000826 0.139883273267
0.987151093045 0.159789610112
0.983875554205 0.178854392837
0.98038776627 0.197078227484
0.976732095182 0.214463083634
0.972950873339 0.231012116716
0.969084389913 0.24672949809
0.965170888068 0.261620253087
0.961246568177 0.275690107127
0.957345596166 0.288945339989
0.953500116188 0.301392648268
0.949740266836 0.31303901602
0.946094200185 0.323891593557
0.942588102972 0.333957584336
0.939246219286 0.343244139874
0.936090874172 0.351758262577
0.933142497619 0.359506716401
0.930419648408 0.366495945211
0.927939037392 0.37273199874
0.925715549769 0.37822046602
0.923762265997 0.382966416179
0.922090481007 0.386974346485
0.920709721433 0.390248137546
0.919627760611 0.392791015573
0.918850631125 0.394605521604
0.918382634756 0.395693487663
0.876067930484 0.482187703263
0.876258222284 0.48184180794
0.876828278155 0.480803671604
0.877775637725 0.479071946389
0.879096194477 0.476644396649
0.880784186957 0.473517915191
0.882832186596 0.46968854607
0.88523108227 0.465151514007
0.887970061755 0.459901260519
0.891036590285 0.453931486872
0.894416386452 0.447235203944
0.898093395717 0.439804789162
0.902049761859 0.431632050628
0.906265796718 0.422708298593
0.910719948626 0.413024424429
0.91538876998 0.402570987273
0.920246884437 0.391338308479
0.925266954262 0.379316574053
0.930419648408 0.366495945211
0.935673611959 0.352866677207
0.940995437594 0.338419246537
0.946349639804 0.323144486636
0.951698632619 0.30703373214
0.957002711672 0.29007897175
0.962220041455 0.272273009719
0.967306648677 0.253609635908
0.972216422688 0.234083804342
0.976901123971 0.213691820113
0.981310401738 0.192431534424
0.985391821722 0.170302547497
0.989090905289 0.147306418987
0.992351181019 0.123446885461
0.995114249941 0.0987300843935
0.997319865628 0.0731647840425
0.998906030373 0.0467626184591
0.999809108674 0.0195383267449
0.999963959263 -0.00849000443005
0.999304086884 -0.0373006961875
0.997761815042 -0.0668682319515
0.995268480861 -0.0971630125342
0.991754653199 -0.128151113373
0.987150375055 -0.159794045661
0.981385431271 -0.192048523265
0.974389642404 -0.22486623752
0.966093185552 -0.258193642118
0.956426942788 -0.291971750533
0.945322877681 -0.326135948545
0.932714440235 -0.360615824635
0.918537000369 -0.395335021157
0.90272830983 -0.430211109377
0.885228992204 -0.465155491596
0.865983060397 -0.500073333728
0.844938460682 -0.534863531809
0.822047642061 -0.569418716045
0.797268149347 -0.603625296054
0.770563238021 -0.637363551053
0.741902508454 -0.670507768747
0.711262556738 -0.702926436679
0.678627638845 -0.734482489781
0.643990344412 -0.765033617761
0.607352275941 -0.794432635854
0.5687247287 -0.822527922301
0.528129366096 -0.849163925675
0.485598884759 -0.874181744903
0.441177663066 -0.8974197845
0.394922386277 -0.918714487105
0.346902640969 -0.937901144945
0.297201470928 -0.954814791296
0.245915886189 -0.969291172414
0.193157316465 -0.981167799663
0.139051999787 -0.990285080851
0.0837412968276 -0.996487528876
0.027381921067 -0.999625044904
-0.0298539252503 -0.999554272237
-0.0877785195978 -0.99614001601
-0.14618870235 -0.989256722648
-0.204866084892 -0.978790011831
-0.263577392708 -0.964638252431
-0.32207495321 -0.946714172554
-0.38009733764 -0.924946492463
-0.437370165759 -0.899281567755
-0.493607081318 -0.869685028774
-0.54851090535 -0.836143400807
-0.601774973225 -0.798665688258
-0.653084660089 -0.757284904614
-0.702119097814 -0.712059528751
-0.74855308488 -0.663074866902
-0.792059188682 -0.610444298543
-0.832310037659 -0.554310383461
-0.868980798291 -0.49484580649
-0.901751829536 -0.432254135813
-0.930311504527 -0.36677037032
-0.95435918652 -0.29866125143
-0.973608343031 -0.228225314943
-0.987789778958 -0.155792658959
-0.996654966205 -0.0817244047905
-0.999979444013 -0.00641182896364
-0.99756626083 0.0697248539202
-0.989249425185 0.146238075657
-0.974897329754 0.222654881912
-0.954416109588 0.298479295361
-0.927752892469 0.373195083725
-0.894898896551 0.446268937919
-0.85589232796 0.517154061126
-0.810821028851 0.58529416465
-0.759824824775 0.650127861005
-0.703097518971 0.711093438879
-0.640888480613 0.767633998347
-0.573503774112 0.819202918134
-0.50130677735 0.86526961982
-0.424718238326 0.905325586755
-0.344215722181 0.938890588196
-0.260332403958 0.965519051832
-0.173655166853 0.984806520604
-0.0848219711387 0.99639612264
0.00548153461478 0.999984976276
0.0965261807959 0.995330445842
0.187544234696 0.982256158053
0.277735151642 0.960657683851
0.366272111142 0.930507786426
0.452309318224 0.891861133051
0.534990037644 0.844858366604
0.61345531534 0.789729432199
0.686853327642 0.726796055511
0.75434928436 0.656473272255
0.815135797251 0.579269912942
0.868443610656 0.495787953778
0.913552576606 0.406720653245
0.949802742621 0.312849404843
0.913552576606 0.406720653245
0.868443610656 0.495787953778
0.815135797251 0.579269912942
0.75434928436 0.656473272255
0.686853327642 0.726796055511
0.61345531534 0.789729432199
0.534990037644 0.844858366604
0.452309318224 0.891861133051
0.366272111142 0.930507786426
0.277735151642 0.960657683851
0.187544234696 0.982256158053
0.0965261807959 0.995330445842
0.00548153461478 0.999984976276
-0.0848219711387 0.99639612264
-0.173655166853 0.984806520604
-0.260332403958 0.965519051832
-0.344215722181 0.938890588196
-0.424718238326 0.905325586755
-0.50130677735 0.86526961982
-0.573503774112 0.819202918134
-0.640888480613 0.767633998347
-0.703097518971 0.711093438879
-0.759824824775 0.650127861005
-0.810821028851 0.58529416465
-0.85589232796 0.517154061126
-0.894898896551 0.446268937919
-0.927752892469 0.373195083725
-0.954416109588 0.298479295361
-0.974897329754 0.222654881912
-0.989249425185 0.146238075657
-0.99756626083 0.0697248539202
-0.999979444013 -0.00641182896364
-0.996654966205 -0.0817244047905
-0.987789778958 -0.155792658959
-0.973608343031 -0.228225314943
-0.95435918652 -0.29866125143
-0.930311504527 -0.36677037032
-0.901751829536 -0.432254135813
-0.868980798291 -0.49484580649
-0.832310037659 -0.554310383461
-0.792059188682 -0.610444298543
-0.74855308488 -0.663074866902
-0.702119097814 -0.712059528751
-0.653084660089 -0.757284904614
-0.601774973225 -0.798665688258
-0.54851090535 -0.836143400807
-0.493607081318 -0.869685028774
-0.437370165759 -0.899281567755
-0.38009733764 -0.924946492463
-0.32207495321 -0.946714172554
-0.263577392708 -0.964638252431
-0.204866084892 -0.978790011831
-0.14618870235 -0.989256722648
-0.0877785195978 -0.99614001601
-0.0298539252503 -0.999554272237
0.027381921067 -0.999625044904
0.0837412968276 -0.996487528876
0.139051999787 -0.990285080851
0.193157316465 -0.981167799663
0.245915886189 -0.969291172414
0.297201470928 -0.954814791296
0.346902640969 -0.937901144945
0.394922386277 -0.918714487105
0.441177663066 -0.8974197845
0.485598884759 -0.874181744903
0.528129366096 -0.849163925675
0.5687247287 -0.822527922301
0.607352275941 -0.794432635854
0.643990344412 -0.765033617761
0.678627638845 -0.734482489781
0.711262556738 -0.702926436679
0.741902508454 -0.670507768747
0.770563238021 -0.637363551053
0.797268149347 -0.603625296054
0.822047642061 -0.569418716045
0.844938460682 -0.534863531809
0.865983060397 -0.500073333728
0.885228992204 -0.465155491596
0.90272830983 -0.430211109377
0.918537000369 -0.395335021157
0.932714440235 -0.360615824635
0.945322877681 -0.326135948545
0.956426942788 -0.291971750533
0.966093185552 -0.258193642118
0.974389642404 -0.22486623752
0.981385431271 -0.192048523265
0.987150375055 -0.159794045661
0.991754653199 -0.128151113373
0.995268480861 -0.0971630125342
0.997761815042 -0.0668682319515
0.999304086884 -0.0373006961875
0.999963959263 -0.00849000443005
0.999809108674 0.0195383267449
0.998906030373 0.0467626184591
0.997319865628 0.0731647840425
0.995114249941 0.0987300843935
0.992351181019 0.123446885461
0.989090905289 0.147306418987
0.985391821722 0.170302547497
0.981310401738 0.192431534424
0.976901123971 0.213691820113
0.972216422688 0.234083804342
0.967306648677 0.253609635908
0.962220041455 0.272273009719
0.957002711672 0.29007897175
0.951698632619 0.30703373214
0.946349639804 0.323144486636
0.940995437594 0.338419246537
0.935673611959 0.352866677207
0.930419648408 0.366495945211
0.925266954262 0.379316574053
0.920246884437 0.391338308479
0.91538876998 0.402570987273
0.910719948626 0.413024424429
0.906265796718 0.422708298593
0.902049761859 0.431632050628
0.898093395717 0.439804789162
0.894416386452 0.447235203944
0.891036590285 0.453931486872
0.887970061755 0.459901260519
0.88523108227 0.465151514007
0.882832186596 0.46968854607
0.880784186957 0.473517915191
0.879096194477 0.476644396649
0.877775637725 0.479071946389
0.876828278155 0.480803671604
0.876258222284 0.48184180794
0.826298159731 0.563232945792
0.826520450788 0.562906692471
0.82718655092 0.561927406323
0.828294138931 0.560293511842
0.829839339261 0.558002393378
0.831816711694 0.555050410455
0.834219237073 0.551432919309
0.837038299128 0.547144300704
0.840263662588 0.542177994144
0.843883447756 0.536526538583
0.847884101777 0.530181619782
0.852250366861 0.52313412447
0.856965245774 0.515374201465
0.862009964918 0.506891329954
0.867363935413 0.497674395107
0.87300471258 0.487711771248
0.878907954311 0.476991412763
0.885047378834 0.465500952973
0.891394722439 0.453227811158
0.897919697764 0.440159307941
0.904589953306 0.426282789211
0.911371034865 0.411585758755
0.918226349665 0.39605601975
0.925117133981 0.379681825236
0.932002425104 0.362452037655
0.93883903858 0.344356297515
0.945581551669 0.325385201173
0.952182294041 0.305530487702
0.958591346761 0.284785234721
0.964756550686 0.263144063031
0.970623525405 0.240603349792
0.976135699927 0.217161449913
0.981234356344 0.192818925237
0.985858687725 0.167578780985
0.98994587153 0.141446708839
0.993431159852 0.114431335899
0.99624798781 0.0865444786466
0.998328101405 0.0578014008968
0.999601706156 0.0282210745881
0.99999763782 -0.00217355789871
0.999443556454 -0.0333553213558
0.997866165032 -0.0652925469285
0.995191453795 -0.0979488146603
0.991344971399 -0.131282701382
0.986252123857 -0.1652475361
0.979838502149 -0.199791165236
0.972030239231 -0.234855730226
0.962754397033 -0.270377460216
0.951939383836 -0.306286482729
0.939515402226 -0.342506655382
0.925414927591 -0.378955421906
0.909573216858 -0.415543695866
0.891928846897 -0.452175775637
0.872424281687 -0.488749294345
0.851006467025 -0.525155208564
0.827627451157 -0.561277829682
0.802245029337 -0.596994901908
0.774823409887 -0.632177730935
0.74533389887 -0.666691367273
0.713755600028 -0.700394848231
0.680076126137 -0.73314150248
0.644292317386 -0.764779320953
0.606410961897 -0.795151397717
0.566449512899 -0.824096444196
0.524436796568 -0.851449379825
0.480413703927 -0.87704200189
0.434433859675 -0.900703736846
0.386564260262 -0.922262474943
0.336885872951 -0.941545489398
0.285494187154 -0.958380440692
0.232499708788 -0.972596465865
0.178028387996 -0.984025351842
0.12222197018 -0.992502790931
0.0652382599525 -0.997869715664
0.00725128738404 -0.99997370907
-0.051548634254 -0.998670485349
-0.110954970122 -0.993825434674
-0.170745155637 -0.985315224599
-0.230680929145 -0.973029449158
-0.290508815785 -0.956872315386
-0.349960772444 -0.936764355508
-0.408755003071 -0.912644151608
-0.466596952837 -0.884470058059
-0.523180488644 -0.852221905552
-0.578189272319 -0.815902669057
-0.631298331456 -0.775540080654
-0.682175831266 -0.731188166778
-0.730485049023 -0.682928688191
-0.775886550652 -0.630872459787
-0.818040566778 -0.57516052638
-0.856609563116 -0.515965169733
-0.891260997408 -0.453490721514
-0.92167025229 -0.387974156413
-0.947523730419 -0.3196854396
-0.968522095019 -0.248927602848
-0.984383635659 -0.176036524182
-0.994847735667 -0.10138038685
-0.999678414058 -0.0253587946542
-0.998667911329 0.0515984775166
-0.991640284943 0.129033116979
-0.978454976871 0.206460306683
-0.959010312205 0.283371171937
-0.933246884716 0.359235649912
-0.901150782305 0.433505787218
-0.862756602692 0.505619466111
-0.818150207508 0.575004554725
-0.767471161181 0.641083470973
-0.710914799848 0.703278143665
-0.648733874937 0.761015347748
-0.581239716197 0.81373238372
-0.508802859887 0.860883063936
-0.431853089586 0.901943961128
-0.350878839808 0.936420866798
-0.266425916242 0.963855399505
-0.179095491215 0.983831695478
-0.0895413387195 0.995983106614
0.00153371970423 0.999998823851
0.0933821789332 0.995630337353
0.185217035611 0.982697639012
0.276217796174 0.961095067658
0.365537297548 0.930796693216
0.452309318224 0.891861133051
0.535656944242 0.844435692096
0.614701640676 0.788759718133
0.688572964639 0.725167065143
0.756418840795 0.654087560874
0.817416305141 0.576047380074
0.870782607491 0.491668232136
0.915786548119 0.401665281403
0.870782607491 0.491668232136
0.817416305141 0.576047380074
0.756418840795 0.654087560874
0.688572964639 0.725167065143
0.614701640676 0.788759718133
0.535656944242 0.844435692096
0.452309318224 0.891861133051
0.365537297548 0.930796693216
0.276217796174 0.961095067658
0.185217035611 0.982697639012
0.0933821789332 0.995630337353
0.00153371970423 0.999998823851
-0.0895413387195 0.995983106614
-0.179095491215 0.983831695478
-0.266425916242 0.963855399505
-0.350878839808 0.936420866798
-0.431853089586 0.901943961128
-0.508802859887 0.860883063936
-0.581239716197 0.81373238372
-0.648733874937 0.761015347748
-0.710914799848 0.703278143665
-0.767471161181 0.641083470973
-0.818150207508 0.575004554725
-0.862756602692 0.505619466111
-0.901150782305 0.433505787218
